/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_16_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_16_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_16_712.jpg,0,0.1444445,0,14.48177
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_16_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_16_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_16_799.jpg,0,0.4091949,0,14.67507
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_16_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_16_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_16_874.jpg,0,0.4200003,0,14.97837
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_16_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_16_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_16_938.jpg,0,0.1991279,0,14.92722
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_023.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_023.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_023.jpg,0,0.2109804,0,14.91222
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_108.jpg,0,0.2083168,0,15.06876
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_191.jpg,0.1,0,0,15.22256
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_264.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_264.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_264.jpg,0.25,0,0,14.86496
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_333.jpg,0.45,0,0,14.68443
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_408.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_408.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_408.jpg,0.6500001,0,0,14.46956
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_494.jpg,0.8500001,0,0,14.22013
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_558.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_558.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_558.jpg,0.7801661,0,0,14.29877
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_642.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_642.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_642.jpg,0.5685012,0,0,14.22728
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_716.jpg,0.335875,0,0,14.12351
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_796.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_796.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_796.jpg,0.1017103,0,0,13.99332
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_858.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_858.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_858.jpg,0,0,0,13.666
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_17_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_17_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_17_948.jpg,0.1,0,0,13.54579
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_021.jpg,0,0,0,13.40795
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_096.jpg,0,0,0,13.33091
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_167.jpg,0,0,0,13.46779
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_241.jpg,0,0,0,13.32358
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_320.jpg,-0.1,0,0,13.20791
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_392.jpg,-0.3,0,0,13.07786
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_469.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_469.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_469.jpg,-0.1091795,0,0,12.74206
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_547.jpg,0,0,0,12.63962
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_621.jpg,0,0.103137,0,12.57741
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_696.jpg,0,0.3305876,0,12.72849
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_769.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_769.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_769.jpg,0,0.1098082,0,13.07021
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_840.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_840.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_840.jpg,0,0.1063406,0,13.02894
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_918.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_918.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_918.jpg,0,0.3347726,0,13.10388
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_18_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_18_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_18_989.jpg,0,0.1254866,0,13.05186
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_070.jpg,0,0.1193311,0,13.1251
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_153.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_153.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_153.jpg,0,0.1219103,0,13.24094
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_232.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_232.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_232.jpg,0,0,0,13.11807
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_308.jpg,0,0.1173363,0,12.80337
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_389.jpg,0,0.3606033,0,12.95631
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_465.jpg,0,0.1320484,0,13.10503
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_547.jpg,0,0.1256318,0,13.08668
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_623.jpg,0,0.3469326,0,13.20056
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_687.jpg,0,0.1165895,0,13.33891
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_773.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_773.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_773.jpg,0,0,0,13.22917
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_851.jpg,0,0.235023,0,13.29702
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_19_933.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_19_933.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_19_933.jpg,0,0,0,13.22131
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_20_004.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_20_004.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_20_004.jpg,0.15,0,0,13.38364
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_20_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_20_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_20_075.jpg,0.35,0,0,13.23765
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_20_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_20_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_20_146.jpg,0.2196751,0,0,12.89839
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_20_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_20_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_20_219.jpg,0.216106,0,0,12.81789
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_20_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_20_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_20_291.jpg,0.01737928,0,0,12.68627
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_20_365.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_20_365.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_20_365.jpg,0,0,0,12.85286
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_20_440.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_20_440.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_20_440.jpg,0,0.220866,0,12.89906
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_03_20_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_03_20_511.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_03_20_511.jpg,0,0.228992,0,13.02123
